id,price
1403,6.833439999999992
1404,6.362820000000003
1405,8.557009999999998
1406,9.394590000000004
1407,6.6887
1408,8.684120000000002
1409,7.351889999999997
1410,8.517560000000001
1411,7.369039999999999
1412,6.78788
1413,6.956759999999997
1414,6.631429999999998
1415,8.10660000000001
1416,8.796700000000003
1417,7.5586899999999995
1418,6.551849999999996
1419,6.8453100000000004
1420,8.397959999999994
1421,7.224519999999999
1422,8.034070000000002
1423,8.579380000000004
1424,8.88794
1425,9.584620000000003
1426,8.849450000000004
1427,9.669789999999995
1428,6.438089999999997
1429,6.550799999999986
1430,7.559539999999999
1431,7.119310000000004
1432,7.819550000000005
1433,6.590769999999995
1434,6.477319999999997
1435,9.035779999999999
1436,6.993669999999995
1437,8.281590000000001
1438,6.137669999999999
1439,8.503480000000007
1440,6.663549999999994
1441,8.611550000000006
1442,6.026610000000001
1443,8.592319999999999
1444,9.522100000000007
1445,9.107679999999998
1446,8.57344
1447,9.1827
1448,7.251789999999996
1449,7.887400000000002
1450,8.436519999999996
1451,8.62294
1452,8.921450000000002
1453,6.701800000000007
1454,7.480679999999994
1455,6.82406999999999
1456,9.524450000000002
1457,7.836320000000001
1458,8.603270000000002
1459,9.560700000000002
1460,8.708430000000005
1461,8.884360000000004
1462,7.109120000000003
1463,8.407849999999996
1464,7.141549999999995
1465,8.090199999999992
1466,7.916230000000002
1467,8.339020000000001
1468,6.874560000000005
1469,7.507700000000001
1470,8.800600000000005
1471,6.351000000000003
1472,9.394129999999999
1473,8.415370000000008
1474,6.373490000000001
1475,9.157930000000007
1476,8.509810000000002
1477,8.407749999999998
1478,8.615680000000008
1479,6.55216
1480,7.643519999999996
1481,9.55002
1482,6.788329999999998
1483,7.274239999999997
1484,6.925679999999999
1485,8.214360000000005
1486,8.708970000000008
1487,7.868509999999995
1488,6.463209999999997
1489,6.632379999999999
1490,6.778679999999998
1491,9.667119999999999
1492,9.31438
1493,8.59667
1494,9.285459999999995
1495,7.498639999999999
1496,8.71329
1497,8.37833
1498,7.554629999999998
1499,6.966029999999995
1500,7.579120000000002
1501,6.821000000000002
1502,8.178930000000005
1503,7.573050000000006
1504,7.748830000000003
1505,6.523519999999993
1506,7.635090000000004
1507,7.474530000000001
1508,6.814030000000003
1509,7.306750000000001
1510,7.335239999999988
1511,6.886610000000003
1512,6.584869999999995
1513,6.4833799999999915
1514,7.8357100000000015
1515,8.014029999999996
1516,6.575839999999999
1517,6.148020000000002
1518,7.954869999999999
1519,8.684239999999994
1520,9.700419999999994
1521,9.66831
1522,7.66321
1523,6.121270000000001
1524,6.652590000000004
1525,7.020339999999999
1526,8.997750000000005
1527,8.193350000000002
1528,6.241510000000002
1529,6.662810000000004
1530,8.63801000000001
1531,8.277779999999996
1532,6.447999999999996
1533,8.053399999999996
1534,7.929160000000008
1535,7.6891099999999994
1536,8.434330000000001
1537,6.949629999999996
1538,6.8953599999999975
1539,6.6274000000000095
1540,8.49524
1541,6.397039999999996
1542,8.899959999999998
1543,9.042529999999992
1544,6.696270000000003
1545,9.194689999999998
1546,8.191959999999995
1547,8.31967
1548,8.101869999999998
1549,8.850759999999998
1550,7.596750000000002
1551,7.834550000000003
1552,6.533420000000001
1553,9.398870000000002
1554,6.242879999999997
1555,6.21047
1556,9.027909999999993
1557,8.557679999999992
1558,6.405929999999997
1559,6.848750000000003
1560,9.263749999999996
1561,9.72031999999999
1562,6.022420000000006
1563,7.411030000000004
1564,8.300599999999998
1565,6.986340000000008
1566,7.87313
1567,7.506900000000001
1568,6.621760000000008
1569,8.543090000000001
1570,8.235779999999998
1571,6.182450000000001
1572,7.792219999999997
1573,7.056529999999999
1574,9.704100000000004
1575,7.478789999999998
1576,8.413659999999998
1577,8.99826
1578,6.82319999999999
1579,6.361749999999995
1580,8.006609999999998
1581,7.390969999999995
1582,6.239090000000001
1583,8.215849999999996
1584,6.839710000000004
1585,9.463799999999999
1586,7.243000000000003
1587,6.5767199999999955
1588,8.635040000000002
1589,8.452230000000005
1590,7.639000000000005
1591,6.166249999999999
1592,6.967389999999998
1593,6.299099999999993
1594,7.509980000000006
1595,9.61287999999999
1596,6.87167
1597,7.2124299999999995
1598,8.978499999999999
1599,8.15775
1600,8.116139999999994
1601,8.730360000000005
1602,6.941109999999997
1603,6.503899999999996
1604,6.704160000000001
1605,8.347499999999991
1606,6.433649999999997
1607,9.489629999999995
1608,7.844270000000003
1609,8.116620000000001
1610,6.918699999999998
1611,6.338729999999997
1612,8.490819999999996
1613,9.169559999999995
1614,6.994839999999997
1615,6.29998
1616,6.312580000000001
1617,7.527429999999992
1618,9.085140000000003
1619,8.635169999999995
1620,7.894150000000007
1621,9.24408
1622,9.53427
1623,8.088090000000005
1624,6.885430000000006
1625,6.582089999999997
1626,6.8354399999999895
1627,8.344830000000002
1628,8.105830000000001
1629,8.826160000000005
1630,8.056400000000004
1631,8.410669999999996
1632,8.348289999999997
1633,8.886530000000004
1634,9.65292
1635,6.413979999999998
1636,9.446500000000007
1637,8.150449999999992
1638,8.179960000000005
1639,6.738360000000003
1640,6.401679999999995
1641,8.976650000000001
1642,8.57722
1643,7.055020000000002
1644,8.672779999999998
1645,8.788089999999995
1646,6.880099999999998
1647,6.739609999999998
1648,8.671229999999994
1649,9.633049999999999
1650,8.51269
1651,7.6523499999999975
1652,8.088620000000004
1653,6.956450000000005
1654,7.534740000000004
1655,8.491030000000004
1656,7.0714600000000045
1657,6.835669999999998
1658,8.959500000000004
1659,7.52044
1660,6.76698
1661,7.179430000000002
1662,6.345309999999996
1663,7.454339999999999
1664,6.454060000000001
1665,6.865379999999999
1666,7.6005299999999965
1667,7.680230000000006
1668,6.43126
1669,8.281029999999998
1670,7.857080000000001
1671,6.541810000000005
1672,6.848740000000007
1673,7.612790000000005
1674,8.264409999999998
1675,8.307039999999997
1676,8.071219999999997
1677,8.84846
1678,8.118050000000004
1679,7.4443900000000065
1680,9.338930000000007
1681,6.650359999999998
1682,6.627819999999999
1683,9.326980000000006
1684,9.21213
1685,8.693770000000002
1686,8.442759999999993
1687,6.996479999999996
1688,7.232679999999996
1689,8.119920000000006
1690,6.295070000000002
1691,8.882850000000001
1692,9.677509999999991
1693,7.5288
1694,9.210329999999997
1695,8.910110000000005
1696,7.8070100000000044
1697,9.732119999999995
1698,7.598459999999997
1699,8.999049999999997
1700,7.572660000000004
1701,8.482329999999997
1702,6.620700000000004
1703,8.269880000000002
1704,6.655949999999995
1705,9.135840000000002
1706,8.497269999999997
1707,6.2786899999999966
1708,8.410409999999994
1709,8.760820000000008
1710,6.169149999999995
1711,7.114690000000005
1712,8.84158
1713,8.130320000000006
1714,7.486270000000003
1715,8.025269999999997
1716,8.574359999999995
1717,8.373170000000002
1718,6.903439999999997
1719,6.448310000000003
1720,6.129370000000006
1721,6.698259999999994
1722,6.811390000000009
1723,9.01596
1724,9.648070000000006
1725,6.297409999999997
1726,7.4794700000000045
1727,7.36429999999999
1728,6.18238
1729,7.546589999999992
1730,9.28226
1731,6.498549999999999
1732,7.647580000000002
1733,9.581139999999996
1734,9.516350000000012
1735,7.645989999999994
1736,9.032150000000001
1737,8.86402
1738,7.666210000000003
1739,8.10309
1740,7.868870000000003
1741,7.765489999999997
1742,7.912439999999997
1743,7.779750000000002
1744,6.171170000000002
1745,6.561090000000003
1746,7.447720000000007
1747,7.677849999999995
1748,7.651979999999996
1749,8.41334
1750,7.14827
1751,8.769190000000004
1752,8.08965
1753,7.460639999999997
1754,7.981749999999997
1755,7.821680000000004
1756,6.02216
1757,6.739219999999989
1758,9.384689999999997
1759,8.58408
1760,6.956839999999996
1761,6.8229000000000015
1762,8.256269999999992
1763,6.578759999999996
1764,6.768989999999997
1765,9.11877
1766,8.490459999999995
1767,9.780390000000006
1768,8.94433
1769,9.704809999999993
1770,7.471610000000005
1771,6.588099999999992
1772,7.888420000000001
1773,6.270859999999999
1774,6.227879999999998
1775,6.6908
1776,9.383109999999999
1777,6.484019999999994
1778,7.887530000000001
1779,8.35455
1780,8.246460000000003
1781,6.787249999999998
1782,8.066270000000001
1783,8.893869999999998
1784,9.010919999999993
1785,8.850210000000006
1786,8.267859999999999
1787,8.60013
1788,6.300409999999997
1789,6.6585699999999965
1790,8.664080000000004
1791,9.60281
1792,6.717349999999999
1793,7.002840000000001
1794,9.179580000000009
1795,7.617670000000004
1796,9.051909999999994
1797,8.19875
1798,8.640779999999998
1799,6.76305
1800,6.554719999999999
1801,8.597040000000002
1802,9.412639999999996
1803,8.561569999999998
1804,6.932609999999998
1805,8.689990000000003
1806,6.7100800000000005
1807,8.498069999999998
1808,6.449889999999997
1809,8.09915
1810,8.067720000000007
1811,9.399970000000003
1812,8.568950000000003
1813,7.252829999999997
1814,9.118499999999994
1815,9.485150000000006
1816,7.578840000000006
1817,7.505459999999999
1818,9.127290000000015
1819,7.581710000000006
1820,6.453789999999993
1821,6.230300000000007
1822,6.738330000000012
1823,9.100319999999993
1824,9.757199999999989
1825,7.049330000000001
1826,8.578729999999997
1827,6.851419999999998
1828,8.556800000000004
1829,7.343199999999997
1830,6.979989999999997
1831,6.764820000000001
1832,6.489970000000002
1833,6.4339699999999915
1834,8.295379999999993
1835,7.809810000000002
1836,6.929609999999997
1837,7.801280000000002
1838,7.07656
1839,9.445120000000003
1840,7.159929999999999
1841,8.10283
1842,7.936360000000007
1843,8.682409999999997
1844,6.359329999999995
1845,8.507769999999999
1846,7.47371
1847,7.488319999999999
1848,7.769589999999998
1849,8.916659999999997
1850,7.467490000000002
1851,9.56893
1852,8.916110000000005
1853,7.605659999999997
1854,6.624939999999994
1855,8.834950000000005
1856,7.052869999999998
1857,8.5403
1858,6.706909999999996
1859,9.610700000000003
1860,8.64519
1861,8.221530000000003
1862,9.199710000000005
1863,5.991759999999996
1864,6.273170000000002
1865,7.078779999999999
1866,9.300200000000004
1867,8.154039999999997
1868,9.320200000000007
1869,7.322579999999996
1870,8.349279999999998
1871,8.330499999999997
1872,8.91315
1873,9.045350000000001
1874,7.7492399999999995
1875,7.368799999999997
1876,7.530490000000001
1877,6.7241400000000064
1878,7.319089999999997
1879,7.88022
1880,7.137059999999996
1881,8.602200000000005
1882,9.285399999999994
1883,7.191399999999995
1884,7.218020000000001
1885,6.797420000000001
1886,8.824550000000004
1887,7.839700000000004
1888,6.954830000000002
1889,8.280949999999994
1890,6.346199999999999
1891,8.329399999999993
1892,7.725179999999998
1893,9.212629999999997
1894,8.34699
1895,7.8754100000000005
1896,8.149860000000004
1897,9.634580000000001
1898,6.245430000000006
1899,6.534840000000006
1900,8.514939999999994
1901,6.884110000000005
1902,7.695170000000002
1903,8.958269999999994
1904,8.180049999999996
1905,8.179360000000004
1906,8.16026
1907,6.697389999999998
1908,7.785060000000005
1909,8.354599999999998
1910,8.321930000000002
1911,9.557989999999997
1912,9.53665999999999
1913,8.42086
1914,7.670040000000001
1915,7.439279999999999
1916,6.114849999999997
1917,6.891570000000001
1918,8.106430000000003
1919,6.46294
1920,6.345509999999998
1921,6.611759999999996
1922,8.610290000000003
1923,8.363959999999999
1924,9.376280000000005
1925,8.330499999999994
1926,6.788549999999998
1927,7.102689999999999
1928,6.875189999999998
1929,7.280379999999997
1930,6.310929999999998
1931,6.168579999999994
1932,6.7160999999999955
1933,7.671340000000003
1934,7.902319999999999
1935,6.717369999999997
1936,9.659229999999996
1937,6.745999999999994
1938,8.617230000000005
1939,8.550200000000002
1940,9.298710000000007
1941,6.273979999999997
1942,7.459539999999997
1943,8.537980000000003
1944,6.632399999999998
1945,9.626889999999996
1946,8.473929999999998
1947,7.937070000000003
1948,8.33055
1949,7.380859999999999
1950,8.893989999999997
1951,8.330999999999994
1952,8.645170000000006
1953,6.3673399999999996
1954,8.544949999999998
1955,7.6378800000000036
1956,7.851100000000005
1957,6.759870000000007
1958,8.730020000000003
1959,7.582890000000005
1960,6.3644500000000015
1961,8.029780000000002
1962,7.0237000000000025
1963,8.465149999999996
1964,7.557270000000004
1965,6.43208
1966,7.430590000000002
1967,9.197429999999999
1968,6.822329999999999
1969,6.634330000000001
1970,6.066410000000001
1971,8.971600000000004
1972,9.408340000000008
1973,8.926879999999999
1974,9.346790000000004
1975,6.818609999999998
1976,6.708319999999998
1977,6.722819999999997
1978,8.675430000000004
1979,7.7034600000000095
1980,8.121789999999995
1981,7.766090000000004
1982,7.511709999999995
1983,8.53784
1984,6.639599999999999
1985,6.486359999999993
1986,8.273520000000001
1987,8.651160000000003
1988,6.48897
1989,7.545389999999993
1990,8.50137
1991,8.467919999999992
1992,6.956210000000003
1993,7.795159999999999
1994,9.375420000000002
1995,9.6763
1996,7.190790000000002
1997,8.088739999999996
1998,9.039580000000003
1999,6.86525
2000,7.552339999999999
2001,6.5239699999999985
2002,9.466329999999994
2003,6.930359999999999
2004,8.064269999999992
2005,9.20002
2006,6.804029999999996
2007,6.285679999999993
2008,8.750719999999994
2009,9.372489999999992
2010,8.759860000000003
2011,6.835620000000002
2012,7.939309999999999
2013,8.3724
2014,7.735770000000001
2015,8.091539999999998
2016,8.325060000000002
2017,9.601359999999994
2018,9.591640000000002
2019,7.901389999999999
2020,8.63757
2021,6.932509999999996
2022,8.455969999999999
2023,6.193909999999999
2024,8.525420000000004
2025,8.572880000000003
2026,8.039830000000002
2027,8.806359999999998
2028,7.853359999999996
2029,8.603870000000006
2030,8.415619999999993
2031,7.54898
2032,7.2746100000000045
2033,8.362449999999997
2034,9.646880000000008
2035,8.86916
2036,8.344810000000003
2037,8.339549999999996
2038,7.878349999999998
2039,8.555760000000006
2040,6.671079999999994
2041,7.337209999999998
2042,9.424690000000005
2043,6.131480000000003
2044,6.617519999999997
2045,8.244249999999996
2046,6.444370000000003
2047,8.350670000000006
2048,8.068730000000002
2049,8.200260000000004
2050,7.4578900000000035
2051,8.15604000000001
2052,8.466349999999998
2053,6.61162999999999
2054,7.854310000000001
2055,6.553199999999999
2056,9.496949999999995
2057,7.1131600000000015
2058,6.823530000000006
2059,6.636989999999998
2060,6.610230000000002
2061,6.313630000000001
2062,6.804790000000002
2063,9.09170000000001
2064,7.564239999999999
2065,6.101940000000001
2066,8.35718
2067,8.053099999999997
2068,7.841779999999995
2069,6.9855999999999945
2070,7.912710000000004
2071,8.691519999999999
2072,8.189850000000002
2073,6.562620000000009
2074,9.565860000000004
2075,8.42798
2076,8.58286
2077,9.043620000000002
2078,8.321709999999998
2079,7.67345
2080,9.621819999999996
2081,9.541650000000002
2082,7.124559999999997
2083,6.31249
2084,8.20989
2085,7.428700000000005
2086,9.01106
2087,6.951409999999998
2088,8.58661
2089,7.1189
2090,8.777360000000002
2091,8.07136
2092,8.065510000000007
2093,7.027479999999998
2094,8.647669999999998
2095,8.6212
2096,6.245600000000001
2097,6.870209999999995
2098,6.407139999999999
2099,7.238299999999999
2100,7.763039999999998
2101,7.8431999999999995
2102,8.649590000000003
2103,8.455049999999998
2104,7.843060000000003
2105,9.214499999999994
2106,8.349209999999994
2107,9.569090000000008
2108,8.001230000000003
2109,8.186789999999998
2110,7.54923
2111,8.70952
2112,6.978550000000001
2113,6.824419999999988
2114,7.714609999999996
2115,7.594440000000002
2116,8.4444
2117,7.801940000000005
2118,8.059740000000003
2119,6.7110899999999996
