id,price
1440,8.173666666666668
1441,8.173666666666668
1442,7.239333333333334
1443,8.860333333333335
1444,8.967
1445,8.841333333333333
1446,8.164
1447,9.101666666666667
1448,8.853666666666667
1449,7.306333333333334
1450,8.765
1451,8.765
1452,8.765
1453,7.170999999999999
1454,7.171
1455,7.251333333333335
1456,7.227333333333334
1457,7.5503333333333345
1458,7.227333333333334
1459,8.156666666666666
1460,6.904333333333334
1461,8.002333333333333
1462,8.156666666666666
1463,8.156666666666666
1464,8.134333333333332
1465,8.209000000000001
1466,7.616
1467,8.009333333333334
1468,7.244000000000001
1469,7.780666666666668
1470,8.014333333333335
1471,7.192666666666668
1472,7.828333333333333
1473,7.617
1474,6.742333333333334
1475,7.594333333333334
1476,7.0793333333333335
1477,7.0793333333333335
1478,7.001
1479,7.001
1480,7.145333333333333
1481,7.1513333333333335
1482,7.040333333333333
1483,7.696000000000001
1484,6.649333333333334
1485,7.425666666666667
1486,7.951666666666667
1487,6.788333333333334
1488,6.816333333333334
1489,6.816333333333334
1490,6.816333333333334
1491,8.530666666666667
1492,8.664333333333333
1493,9.155666666666667
1494,9.155666666666667
1495,7.484666666666667
1496,9.182
1497,8.136000000000001
1498,8.325
1499,7.460999999999999
1500,8.167666666666667
1501,7.889333333333333
1502,8.551666666666668
1503,7.889333333333333
1504,8.475666666666667
1505,8.472666666666667
1506,8.475666666666667
1507,8.304666666666668
1508,7.945333333333333
1509,7.276666666666666
1510,7.780666666666666
1511,7.384
1512,8.001666666666667
1513,7.896666666666667
1514,7.884666666666667
1515,7.557333333333332
1516,7.896666666666666
1517,7.8566666666666665
1518,8.121
1519,8.387333333333332
1520,8.036
1521,7.902
1522,6.843333333333334
1523,7.691333333333333
1524,6.860666666666667
1525,6.987666666666667
1526,8.564333333333334
1527,8.519
1528,8.124999999999998
1529,7.484666666666667
1530,8.981
1531,7.961666666666666
1532,6.642333333333333
1533,8.531333333333334
1534,7.160333333333333
1535,7.756666666666665
1536,8.921000000000001
1537,7.756666666666665
1538,8.889000000000001
1539,8.234333333333334
1540,8.655333333333333
1541,7.005333333333333
1542,8.272333333333334
1543,8.597666666666667
1544,8.176666666666668
1545,8.107666666666667
1546,7.878666666666667
1547,7.992333333333334
1548,7.942666666666667
1549,8.271
1550,7.615666666666667
1551,7.759333333333334
1552,7.2203333333333335
1553,8.714333333333334
1554,7.349666666666668
1555,7.652000000000001
1556,8.280333333333333
1557,8.933
1558,7.446000000000001
1559,7.978000000000001
1560,8.452666666666667
1561,8.452666666666667
1562,8.342333333333334
1563,8.224666666666668
1564,8.436
1565,7.894333333333333
1566,8.306333333333333
1567,8.306333333333333
1568,7.374333333333333
1569,8.663666666666668
1570,8.345333333333334
1571,8.245666666666667
1572,8.266
1573,7.809
1574,8.447333333333335
1575,8.213999999999999
1576,9.402999999999999
1577,8.818333333333333
1578,7.820333333333333
1579,7.715
1580,7.890333333333333
1581,7.2443333333333335
1582,7.300333333333332
1583,7.706333333333333
1584,7.2443333333333335
1585,7.706333333333333
1586,7.044999999999999
1587,7.241666666666666
1588,7.054333333333332
1589,7.123333333333332
1590,6.769000000000001
1591,6.966666666666666
1592,6.680666666666667
1593,6.774666666666666
1594,7.232333333333334
1595,8.553666666666667
1596,7.232333333333334
1597,8.057
1598,8.553666666666667
1599,8.399666666666667
1600,8.466333333333333
1601,8.370333333333333
1602,8.218666666666667
1603,7.905333333333334
1604,8.552999999999999
1605,8.552999999999999
1606,7.2266666666666675
1607,8.552999999999999
1608,8.082
1609,8.773
1610,7.499333333333333
1611,7.762333333333333
1612,8.500666666666667
1613,8.332
1614,8.196333333333333
1615,7.202333333333333
1616,8.196333333333333
1617,7.929666666666667
1618,8.521666666666667
1619,8.047333333333333
1620,7.013000000000001
1621,8.047333333333334
1622,8.248333333333333
1623,7.398000000000001
1624,7.206333333333334
1625,7.881333333333333
1626,7.785999999999999
1627,8.471333333333332
1628,7.648666666666667
1629,8.035
1630,8.035
1631,8.797
1632,7.844666666666666
1633,8.499666666666666
1634,8.982666666666667
1635,7.497333333333334
1636,8.577666666666666
1637,8.409
1638,6.982666666666667
1639,6.982666666666667
1640,7.185666666666666
1641,7.185666666666666
1642,7.788333333333333
1643,6.672999999999999
1644,6.627333333333333
1645,7.932666666666666
1646,7.523666666666666
1647,7.2426666666666675
1648,7.827000000000001
1649,9.101999999999999
1650,8.323333333333332
1651,8.317666666666668
1652,7.696666666666666
1653,6.822333333333333
1654,7.838000000000001
1655,8.945
1656,7.753333333333334
1657,8.203666666666665
1658,8.945
1659,7.969
1660,7.741333333333333
1661,7.353666666666666
1662,7.248000000000001
1663,7.248000000000001
1664,7.535999999999999
1665,7.535999999999999
1666,7.897666666666666
1667,7.897666666666667
1668,7.670333333333333
1669,8.598333333333334
1670,8.146666666666667
1671,8.146666666666667
1672,8.235999999999999
1673,7.975666666666666
1674,7.884333333333333
1675,7.884333333333333
1676,8.06
1677,8.699
1678,8.339
1679,8.374
1680,8.660000000000002
1681,7.622333333333334
1682,7.622333333333334
1683,7.454666666666667
1684,7.862000000000001
1685,7.644000000000001
1686,8.307666666666668
1687,7.623333333333334
1688,7.572666666666667
1689,8.258666666666667
1690,7.718333333333334
1691,8.258666666666667
1692,8.404333333333335
1693,8.774
1694,8.771
1695,8.825333333333333
1696,7.809333333333332
1697,8.692333333333332
1698,8.173666666666668
1699,8.173666666666668
1700,8.179333333333332
1701,7.339666666666666
1702,7.136
1703,7.8933333333333335
1704,6.894000000000001
1705,7.582333333333334
1706,6.893999999999999
1707,7.082333333333334
1708,7.281333333333333
1709,7.020333333333333
1710,6.820333333333333
1711,7.009666666666667
1712,7.414666666666666
1713,7.2366666666666655
1714,6.773
1715,7.662999999999999
1716,6.904333333333334
1717,7.662999999999999
1718,6.904333333333334
1719,6.970666666666666
1720,6.284666666666666
1721,7.213666666666668
1722,6.691333333333333
1723,7.905
1724,7.377333333333333
1725,6.8053333333333335
1726,7.255333333333333
1727,7.046333333333333
1728,6.8053333333333335
1729,7.255333333333333
1730,7.883333333333334
1731,7.046333333333333
1732,7.587
1733,8.727333333333334
1734,8.551333333333334
1735,7.105999999999999
1736,8.357333333333333
1737,9.050333333333334
1738,8.903
1739,8.567
1740,8.498
1741,8.200000000000001
1742,8.066333333333334
1743,8.245333333333335
1744,7.885666666666666
1745,7.579666666666665
1746,8.019333333333334
1747,6.879333333333332
1748,6.879333333333332
1749,7.750666666666667
1750,7.015333333333333
1751,8.691333333333333
1752,8.691333333333331
1753,8.118333333333332
1754,8.057
1755,8.118333333333332
1756,7.3629999999999995
1757,6.913333333333333
1758,9.201333333333332
1759,8.581333333333333
1760,6.913333333333333
1761,8.253
1762,9.156666666666666
1763,8.396666666666667
1764,8.396666666666667
1765,9.116333333333335
1766,8.398666666666667
1767,8.359666666666667
1768,8.561666666666667
1769,8.319666666666668
1770,8.124333333333334
1771,7.422666666666667
1772,7.6896666666666675
1773,7.422666666666667
1774,7.422666666666667
1775,7.2733333333333325
1776,8.259333333333332
1777,7.2733333333333325
1778,7.540333333333333
1779,8.301666666666668
1780,7.9159999999999995
1781,7.9159999999999995
1782,7.626
1783,8.188
1784,8.247000000000002
1785,8.241
1786,8.247
1787,8.41
1788,7.773333333333333
1789,7.735333333333333
1790,8.148
1791,8.697333333333333
1792,7.485333333333333
1793,7.886
1794,7.770666666666666
1795,7.244666666666667
1796,7.770666666666666
1797,7.633666666666667
1798,8.158999999999999
1799,8.158999999999999
1800,8.068333333333333
1801,7.575
1802,8.062666666666667
1803,8.269333333333334
1804,7.750666666666667
1805,7.781666666666666
1806,7.6643333333333326
1807,7.975666666666666
1808,8.363333333333332
1809,7.975666666666666
1810,8.619333333333335
1811,9.314
1812,8.086
1813,7.740333333333333
1814,8.027666666666667
1815,9.014000000000001
1816,7.8660000000000005
1817,7.532666666666667
1818,8.409666666666666
1819,8.523
1820,8.075000000000001
1821,8.075000000000001
1822,8.144999999999998
1823,8.622666666666666
1824,8.600666666666667
1825,7.139333333333332
1826,7.139333333333332
1827,7.205666666666666
1828,7.187666666666666
1829,7.183
1830,7.052
1831,7.052
1832,7.415666666666667
1833,7.616
1834,9.019
1835,8.160666666666668
1836,8.951333333333334
1837,8.410333333333334
1838,8.410333333333334
1839,8.943
1840,8.282666666666666
1841,7.660000000000001
1842,7.660000000000001
1843,8.518333333333333
1844,7.324333333333333
1845,8.278
1846,7.972999999999999
1847,7.756
1848,8.548666666666668
1849,8.548666666666666
1850,7.126
1851,8.093333333333332
1852,7.582
1853,7.6499999999999995
1854,7.7909999999999995
1855,7.480666666666667
1856,7.480666666666667
1857,8.708666666666668
1858,7.727333333333334
1859,8.708666666666668
1860,9.285333333333334
1861,9.285333333333334
1862,9.285333333333334
1863,7.588666666666668
1864,7.709666666666667
1865,7.289333333333334
1866,7.305333333333334
1867,7.214000000000001
1868,7.798000000000001
1869,7.576666666666667
1870,8.551333333333334
1871,8.630666666666668
1872,8.630666666666668
1873,8.630666666666668
1874,8.585666666666667
1875,7.708333333333333
1876,7.996666666666666
1877,6.347999999999999
1878,7.124666666666666
1879,7.729666666666667
1880,7.131333333333333
1881,8.730333333333334
1882,8.730333333333334
1883,7.081666666666667
1884,7.133333333333333
1885,6.653666666666666
1886,6.998333333333334
1887,7.219666666666666
1888,6.653666666666666
1889,7.403
1890,6.653666666666666
1891,6.779
1892,7.041666666666667
1893,7.869666666666666
1894,7.678999999999999
1895,7.511666666666667
1896,7.543
1897,8.035
1898,7.596666666666667
1899,7.814333333333334
1900,7.560666666666667
1901,7.878
1902,7.609666666666667
1903,7.6243333333333325
1904,8.427999999999999
1905,8.052
1906,8.427999999999999
1907,7.574000000000001
1908,7.715000000000001
1909,7.883333333333334
1910,7.452000000000001
1911,7.955666666666667
1912,7.955333333333333
1913,7.955666666666667
1914,7.4750000000000005
1915,7.324333333333333
1916,7.168333333333333
1917,7.324333333333333
1918,8.135666666666665
1919,7.168333333333333
1920,7.465
1921,7.884333333333333
1922,7.963
1923,8.380333333333333
1924,7.869
1925,6.997
1926,6.658999999999999
1927,6.887666666666665
1928,6.887666666666665
1929,6.872333333333333
1930,6.974333333333334
1931,6.974333333333333
1932,8.016333333333334
1933,7.817333333333334
1934,7.9046666666666665
1935,8.052333333333332
1936,8.052333333333333
1937,7.7573333333333325
1938,7.628666666666668
1939,7.628666666666668
1940,8.176666666666666
1941,7.725999999999999
1942,7.962666666666666
1943,7.684333333333334
1944,7.416333333333334
1945,7.744
1946,7.823
1947,7.760000000000001
1948,7.174
1949,7.238
1950,7.278666666666666
1951,6.858333333333333
1952,7.987333333333333
1953,6.831333333333333
1954,6.677333333333333
1955,7.690333333333334
1956,7.663000000000001
1957,7.793333333333334
1958,8.256
1959,8.256
1960,7.1930000000000005
1961,8.335666666666667
1962,6.712666666666667
1963,7.696666666666666
1964,7.057666666666667
1965,7.696666666666665
1966,7.057666666666667
1967,8.127
1968,7.406333333333333
1969,7.016000000000001
1970,6.5856666666666674
1971,7.016000000000001
1972,7.789666666666666
1973,7.789666666666666
1974,9.073333333333332
1975,7.339666666666666
1976,7.202666666666666
1977,7.268999999999999
1978,7.831666666666666
1979,7.951
1980,7.269000000000001
1981,6.701
1982,7.440999999999999
1983,7.658999999999999
1984,6.991
1985,7.171333333333332
1986,7.658999999999999
1987,7.319
1988,7.070999999999999
1989,8.408333333333333
1990,7.495333333333334
1991,8.082333333333333
1992,7.574333333333333
1993,7.6706666666666665
1994,8.583666666666666
1995,9.046333333333335
1996,8.427999999999999
1997,8.583666666666666
1998,8.829
1999,8.366333333333332
2000,8.270333333333333
2001,7.919666666666667
2002,8.305
2003,7.695333333333333
2004,8.257333333333333
2005,7.702999999999999
2006,7.960333333333334
2007,7.703
2008,7.791333333333334
2009,7.960333333333334
2010,7.031
2011,7.050333333333334
2012,7.031
2013,7.509
2014,6.871333333333333
2015,6.871333333333333
2016,7.835333333333334
2017,8.235
2018,8.562666666666667
2019,8.099666666666666
2020,8.099666666666666
2021,7.380333333333333
2022,7.968666666666667
2023,8.272
2024,8.469333333333333
2025,8.012
2026,8.527666666666669
2027,7.919
2028,7.919
2029,7.928333333333334
2030,8.024666666666667
2031,8.145666666666665
2032,8.404666666666666
2033,8.25
2034,8.651666666666666
2035,8.404666666666666
2036,8.404666666666666
2037,7.202666666666666
2038,7.790333333333334
2039,7.555
2040,7.008666666666667
2041,7.008666666666667
2042,7.818666666666668
2043,6.807333333333332
2044,7.5360000000000005
2045,7.677333333333334
2046,6.642666666666667
2047,7.399333333333334
2048,7.399333333333334
2049,8.499
2050,8.405333333333333
2051,8.405333333333333
2052,8.405333333333333
2053,7.348
2054,8.487333333333334
2055,8.124
2056,9.280333333333333
2057,8.399
2058,8.35
2059,7.6673333333333344
2060,7.5906666666666665
2061,8.678333333333335
2062,7.5906666666666665
2063,8.601666666666667
2064,7.504666666666666
2065,7.799333333333334
2066,8.928666666666667
2067,7.582000000000001
2068,8.484666666666667
2069,7.638000000000001
2070,7.433666666666667
2071,7.902
2072,8.789333333333333
2073,7.902000000000001
2074,8.857999999999999
2075,8.067666666666668
2076,8.067666666666666
2077,8.311666666666667
2078,7.704000000000001
2079,6.819333333333333
2080,7.955666666666666
2081,8.011666666666665
2082,7.9319999999999995
2083,6.996666666666667
2084,7.9319999999999995
2085,7.203666666666667
2086,8.337333333333333
2087,7.277333333333334
2088,8.078666666666669
2089,7.200666666666667
2090,8.323333333333334
2091,6.974
2092,7.732
2093,6.678
2094,8.129333333333333
2095,8.174999999999999
2096,7.292666666666666
2097,7.436666666666667
2098,7.441666666666667
2099,7.018000000000001
2100,7.441666666666667
2101,7.885333333333333
2102,8.304
2103,8.557333333333334
2104,7.919999999999999
2105,8.736333333333334
2106,7.920000000000001
2107,8.097333333333333
2108,7.5680000000000005
2109,7.716333333333334
2110,7.683666666666666
2111,7.982333333333332
2112,7.683666666666666
2113,6.597
2114,8.209
2115,7.264333333333333
2116,8.847999999999999
2117,7.992999999999999
2118,6.477666666666667
2119,6.477666666666667
2120,7.571333333333333
2121,7.571333333333333
2122,7.571333333333333
2123,7.245
2124,8.591666666666667
2125,7.0263333333333335
2126,8.397333333333334
2127,8.397333333333334
2128,7.415333333333333
2129,7.353999999999999
2130,9.149000000000001
2131,7.272333333333333
2132,6.735
2133,7.428666666666667
2134,7.3133333333333335
2135,7.469666666666668
2136,7.168666666666667
2137,7.642
2138,7.891333333333333
2139,7.623
2140,7.928666666666667
2141,8.549333333333335
2142,7.928666666666666
2143,8.516666666666666
2144,7.998
2145,8.915333333333333
2146,8.560666666666668
2147,6.920333333333333
2148,8.560666666666668
2149,9.097333333333333
2150,7.096666666666667
2151,8.364666666666666
2152,6.928
2153,6.822666666666667
2154,8.491666666666665
2155,8.322999999999999
2156,7.282666666666667
2157,6.854666666666667
2158,8.182666666666666
2159,8.431
2160,8.431
2161,7.925999999999999
2162,7.452333333333333
2163,8.288333333333332
2164,7.627666666666667
2165,7.808333333333334
2166,8.278
2167,7.808333333333334
2168,8.138
2169,7.610666666666667
2170,7.496666666666667
2171,8.385
2172,6.9590000000000005
2173,7.150666666666667
2174,8.030666666666667
2175,7.186000000000001
2176,6.926000000000001
2177,6.611666666666667
2178,6.799333333333333
2179,7.431
2180,8.366666666666667
2181,7.617
2182,7.047333333333334
2183,6.722666666666666
2184,8.376666666666667
2185,8.384666666666666
2186,7.482333333333333
2187,7.599333333333331
2188,8.316
2189,8.394666666666666
2190,7.884
2191,7.855333333333333
2192,8.75
2193,7.912999999999999
