id,price
1355,9.28873041148562
1356,6.5671485562463
1357,7.381816786633405
1358,9.737173769877494
1359,6.348640147147773
1360,7.662315450742786
1361,7.335855077264928
1362,6.617512473799358
1363,7.3650813205928545
1364,8.925094251827872
1365,9.184073563295307
1366,7.361261458787994
1367,7.234915410229795
1368,8.42353353091194
1369,7.347560262639633
1370,8.509169032891673
1371,7.088233237328487
1372,7.2270010456990486
1373,8.55313603866724
1374,7.988408624843308
1375,6.69754383841754
1376,7.938580154064188
1377,6.306803412635567
1378,7.3250123498800805
1379,7.699483573483879
1380,7.808260153058979
1381,9.088503001188506
1382,8.31365745859156
1383,6.522978265163502
1384,8.091181154920573
1385,7.853626511922507
1386,8.377614100967019
1387,8.196604585519111
1388,7.484399494178327
1389,8.67897811215898
1390,8.744162434274742
1391,7.843546260886625
1392,7.815350600210105
1393,6.396170463355048
1394,7.459190492006079
1395,7.8805966964194605
1396,6.536505025214653
1397,6.985008379010422
1398,7.814329223847161
1399,6.989247994348518
1400,6.865942263607488
1401,7.957691396243827
1402,8.929079653182804
1403,6.961557159487966
1404,6.418396342696929
1405,8.779218672326888
1406,8.698843168132676
1407,6.704114406805458
1408,8.544073235773677
1409,7.459543792591545
1410,8.461783746105606
1411,7.140918413750477
1412,7.495916127155355
1413,6.9853223912479
1414,6.508422710680777
1415,8.023229528416707
1416,8.903142562928728
1417,7.516386129147997
1418,6.720661259790393
1419,6.908279854599522
1420,8.60284505268109
1421,8.01245051617424
1422,7.975446893463752
1423,8.802708594406898
1424,8.53605219951731
1425,9.848481764505902
1426,8.279117167707359
1427,9.381858760348347
1428,6.428064812456477
1429,6.591731078937745
1430,7.520312309693449
1431,7.025464688402573
1432,8.580267158885817
1433,6.821703828183811
1434,6.48668174362624
1435,9.160663043835434
1436,7.003498151397627
1437,8.440038218518747
1438,6.338291343844758
1439,8.315201073052396
1440,7.234868917432068
1441,8.99243722295261
1442,6.312221511555694
1443,8.52802762196151
1444,9.397639613330703
1445,8.84529693036199
1446,8.51050590232338
1447,8.968931456002686
1448,7.0169771635834675
1449,7.878790910849873
1450,8.470855977263245
1451,8.226070393413991
1452,9.103871652846106
1453,6.571695613985124
1454,7.215059854032849
1455,6.699783148038965
1456,9.099964510258847
1457,7.837525730112858
1458,8.542061678348738
1459,9.667852091731149
1460,8.63559520793844
1461,8.511426953315198
1462,7.3542672168013885
1463,8.443657158571433
1464,7.3715072572733655
1465,7.936672523183138
1466,7.5663495194987815
1467,8.388324336395005
1468,6.7172524800377955
1469,7.273201592313634
1470,8.499584869160447
1471,6.528662686943012
1472,9.239358370621396
1473,8.768188697248625
1474,6.311267561411104
1475,9.13225056851206
1476,8.394265749294824
1477,8.557125306466936
1478,8.614230896373229
1479,6.362438858536148
1480,7.390043486468994
1481,9.03841786997372
1482,6.9293162475607435
1483,7.329757306975325
1484,6.937947699516665
1485,7.96690454585922
1486,8.677879796362866
1487,7.866357678057162
1488,6.704927005714201
1489,6.761088274258898
1490,6.569055321633948
1491,9.737483595666227
1492,9.118203558291935
1493,8.668129709452625
1494,9.253842037565637
1495,7.436751254340339
1496,8.859922396342945
1497,8.398325220435662
1498,7.487171137920698
1499,6.972895798319782
1500,7.928281576338583
1501,6.942500428671703
1502,8.139275158952337
1503,7.644562220989777
1504,7.774804900330895
1505,6.672691818689468
1506,7.812330135964776
1507,7.394789032365872
1508,7.006413302546793
1509,7.520466500825601
1510,7.168319724423571
1511,6.602556213380766
1512,6.775141443246848
1513,6.5821378673727144
1514,7.738728047547913
1515,7.856363453449
1516,6.817759032579543
1517,6.675902645592342
1518,7.93795422127723
1519,8.452069158744099
1520,9.63104007693121
1521,9.673524805889294
1522,7.861278812109451
1523,6.398791262176504
1524,6.712935333284225
1525,7.2193572417335075
1526,9.23127371128452
1527,8.341050511340857
1528,6.274514038238498
1529,6.681409250366182
1530,8.539965808581425
1531,8.049916780674504
1532,6.557737759405356
1533,8.090067924840415
1534,8.20276616335099
1535,7.71553555525947
1536,8.434392953632702
1537,6.9810332642461255
1538,6.727090385594189
1539,6.74814094448786
1540,8.3417904792569
1541,6.488069825883278
1542,9.906713493100952
1543,8.96330292345053
1544,6.738746331897581
1545,9.001311070702727
1546,8.128373181526062
1547,8.457742679439878
1548,7.798409457232771
1549,8.869750791549908
1550,7.653429257838
1551,7.734178953633001
1552,6.593938042141746
1553,9.229911583927898
1554,6.4081181249751245
1555,6.186303457379087
1556,8.725745584979133
1557,8.44207076406111
1558,6.6318636545898135
1559,6.872120316927459
1560,9.28243507182976
1561,9.97379905086962
1562,6.61076156721719
1563,7.297725919163967
1564,8.26981885984151
1565,7.097773446441331
1566,7.766771672985361
1567,7.415980379443668
1568,6.721879196883445
1569,8.868648525924328
1570,8.34229752502354
1571,6.47427410226216
1572,7.635457868283685
1573,6.977511944366799
1574,9.252497967249166
1575,7.337967099001408
1576,8.25162901831336
1577,8.878739356490154
1578,6.745258821672937
1579,6.606049697248765
1580,7.9495402627930565
1581,7.45865540816354
1582,6.226256707495969
1583,8.444261783517454
1584,7.143371729137915
1585,9.150599370004244
1586,7.331688627437232
1587,6.8222063489137605
1588,8.674839027484612
1589,8.71018129761055
1590,7.730422592165881
1591,6.349912570002347
1592,7.008665341863454
1593,6.4454045509330005
1594,7.35845504366359
1595,9.34378145196769
1596,7.03077840708805
1597,7.422797826575009
1598,9.270102461155332
1599,8.358651308497883
1600,8.12634251875173
1601,8.294042881008277
1602,7.000469044307222
1603,6.551754097158518
1604,7.054474981327663
1605,8.195168593758382
1606,6.539838566101447
1607,9.589045928676558
1608,7.3657862967719625
1609,8.128546711044194
1610,6.793183903320993
1611,6.571234992138716
1612,8.423953223627151
1613,9.001928048458037
1614,6.984840523410235
1615,6.673907114933148
1616,6.463619299084128
1617,7.447239546593097
1618,9.322210834590116
1619,8.599811874236131
1620,7.328542666032118
1621,9.115550599585656
1622,9.720633344757879
1623,7.960118485466968
1624,6.8311365581700985
1625,6.680282676681658
1626,6.975781072061089
1627,8.32104118377309
1628,8.326509527159441
1629,8.627144659714343
1630,8.423683169699167
1631,8.358714207684407
1632,8.26309730241881
1633,8.98210705691637
1634,9.653247987176062
1635,6.662418763774335
1636,9.41840356907933
1637,8.060543682668147
1638,7.76501131777174
1639,6.557069867973833
1640,6.642333965881102
1641,8.73095942863982
1642,8.49851796213564
1643,6.991698768685269
1644,8.524153644603178
1645,8.59955700340079
1646,6.695564246855433
1647,6.893245448500104
1648,8.654901680424175
1649,9.623617022717411
1650,8.250272073879621
1651,7.357463250687473
1652,8.03267404781269
1653,6.830166763658133
1654,7.5508803521640955
1655,8.499376556899904
1656,7.138062158298544
1657,6.804459208277093
1658,8.769952046267822
1659,7.408087502978938
1660,6.731391517293684
1661,7.290705161736544
1662,6.427563290904161
1663,7.461478362066516
1664,6.747737115123002
1665,7.004606302653184
1666,7.511572368043319
1667,7.844137689873157
1668,6.361829711956775
1669,8.36679554896337
1670,7.741723809096393
1671,6.596282260537735
1672,7.101793644559532
1673,7.545265406630858
1674,8.360606246291823
1675,8.379542398256113
1676,7.688898608120323
1677,8.831801447727997
1678,8.177503681466842
1679,7.4120737885110985
1680,9.328835902036257
1681,6.6571469110601535
1682,6.533417420268863
1683,9.095136943189441
1684,8.921445852448201
1685,8.443062785321363
1686,8.547484263142046
1687,7.1117897759158675
1688,7.001440784822223
1689,8.67831892492151
1690,6.4282359236459525
1691,8.48122970212006
1692,9.516403464864297
1693,7.398820607426443
1694,8.965650875667698
1695,8.422946473551281
1696,7.898005382729994
1697,9.693441510805048
1698,7.879592144257722
1699,9.35159384462209
1700,7.671717933442991
1701,8.334275935849458
1702,6.785257207672825
1703,8.34435356437831
1704,6.682256595319979
1705,10.095787552189993
1706,8.03822272265839
1707,6.249124845551455
1708,8.551525723838356
1709,8.558776719884793
1710,6.350463647598168
1711,6.9563981271775575
1712,8.664107695805598
1713,7.931470007458366
1714,7.387731474576726
1715,7.81172405378032
1716,8.672696556478463
1717,8.411230154868402
1718,6.895547903861463
1719,6.414026467935612
1720,6.07535702016956
1721,6.614789615468643
1722,6.43219429182225
1723,8.752978934330184
1724,10.154752513372799
1725,6.343552534336832
1726,7.513394627077898
1727,7.24678549306326
1728,6.25464655372009
1729,7.285377403296276
1730,9.548347583339034
1731,6.551204823757004
1732,7.478822882552133
1733,9.668322892953004
1734,9.786953018370376
1735,7.290904656616372
1736,9.330708048202734
1737,8.753006280697512
1738,7.7972682219751634
1739,8.101994366922092
1740,7.470184350810622
1741,7.7106181344207725
1742,7.757861006512315
1743,7.806882944493775
1744,6.295483829419742
1745,6.606343940719264
1746,7.265369490684745
1747,7.285780340772612
1748,7.626191488503406
1749,8.272929663899397
1750,6.937036116121009
1751,8.482960826171734
1752,8.223092679820404
1753,7.345747512683292
1754,7.771433940704996
1755,7.46444831549642
1756,6.301371871590212
1757,6.700899829643726
1758,8.800008664753612
1759,8.485356006040284
1760,7.0170964719713975
1761,6.714555237552928
1762,8.334621697135187
1763,6.622034511781313
1764,6.889164397623903
1765,9.059036922755467
1766,8.878313387529069
1767,10.34297365888218
1768,8.540574462533328
1769,9.639520632076835
1770,7.456825035521283
1771,6.693274296544749
1772,8.107677199753958
1773,6.6376584858378
1774,6.34700878339784
1775,6.622142605232666
1776,9.323125467681496
1777,6.692268535142671
1778,7.8930573498544385
1779,8.34793030535419
1780,8.200896143986803
1781,7.034751720085576
1782,8.136270672831806
1783,8.983414539502583
1784,8.971465144452345
1785,8.298168874991859
1786,8.280601176883579
1787,8.588374616852455
1788,6.47461412210029
1789,6.511477204934944
1790,8.891374399642928
1791,9.765614262441257
1792,7.051591304878185
1793,7.978074161709874
1794,8.931240982665354
1795,7.359365540039744
1796,8.868658301888285
1797,8.394979167074357
1798,8.531490910065951
1799,6.94491543794312
1800,6.483002331788966
1801,8.328869339046616
1802,9.113831828596581
1803,8.462863524268531
1804,7.056486880907628
1805,8.441583576828574
1806,6.629055858151056
1807,8.297072628470321
1808,6.823046834295321
1809,8.266223681235513
1810,7.93790123699092
1811,9.148677351928121
1812,8.758866603959099
1813,7.355607361773576
1814,9.169379225626816
1815,9.551957244920654
1816,7.507395283547987
1817,7.377635874561597
1818,9.144616190845863
1819,7.803874691299748
1820,6.5661291450958705
1821,6.397596965562616
1822,6.55109140212242
1823,9.225653082518075
1824,9.878082295268936
1825,7.319342247840598
1826,8.556297514327888
1827,7.829130150815835
1828,8.81727593358658
1829,7.387385693587121
1830,7.03126100183433
1831,6.631912910469753
1832,6.351252750371805
1833,6.620020518378411
1834,8.31752231705767
1835,7.918512772807904
1836,7.339971982214714
1837,7.744423997094564
1838,7.515890684866961
1839,9.65054481383141
1840,7.260883572786979
1841,8.038597788537299
1842,7.8622230725851585
1843,8.488708525457302
1844,6.522787358403938
1845,8.665617213479727
1846,7.140807734148694
1847,7.4527775321852525
1848,7.874844128315201
1849,9.206417594500078
1850,7.654252684664741
1851,9.75530367115309
1852,8.882343319440643
1853,7.5922548080769365
1854,6.795412012828413
1855,8.733562431045197
1856,7.3014940776610375
1857,8.311180359304323
1858,6.902552077925112
1859,9.574430120764749
1860,8.755144518064157
1861,8.358550178086258
1862,9.474923633156283
1863,6.3602634281063475
1864,6.510868205653843
1865,6.902779423706966
1866,8.664340924514136
1867,8.313806047691262
1868,8.97420732796244
1869,7.109892989793627
1870,8.537262959651908
1871,8.541763753385649
1872,9.215094330098069
1873,9.99892814493117
1874,7.749295747613931
1875,7.373399446853736
1876,7.533121374284472
1877,6.61512093011887
1878,7.388155811019671
1879,7.986943050718312
1880,7.09904808708893
1881,8.40585651914554
1882,9.17770030563836
1883,7.513655386387756
1884,7.257627957859239
1885,6.756333307154224
1886,8.890383391311975
1887,7.997621084911338
1888,7.029112726507877
1889,8.136426513840846
1890,6.5034858289732025
1891,8.575270984642021
1892,7.663348639595861
1893,9.155161946663753
1894,8.045788700615816
1895,7.938352979402517
1896,8.191068655690707
1897,9.504935177482466
1898,6.202338875530448
1899,6.564775595962247
1900,8.526160701479782
1901,6.966044214080678
1902,7.850282384651391
1903,8.573852273375046
1904,8.189475194420428
1905,8.53309099905805
1906,8.284331565518688
1907,6.776864617529617
1908,7.786982917768536
1909,8.466600196407036
1910,8.999899727304989
1911,9.725985855516214
1912,9.746774166236609
1913,8.333034218758442
1914,7.656342236154468
1915,7.409026853359628
1916,6.425175224263873
1917,6.638957917346599
1918,8.026830445624853
1919,6.52003175868845
1920,6.458084348531721
1921,7.062626613483456
1922,8.35271025021202
1923,8.295556704116546
1924,8.894482620405121
1925,8.076066456438607
1926,6.885062822487045
1927,7.13691978613347
1928,6.8009106316166354
1929,7.347218966504982
1930,6.528854616142804
1931,6.325806650505874
1932,6.493821544849249
1933,7.872108840082347
1934,7.8290978785989145
1935,6.702307856073451
1936,9.39609129562421
1937,6.854256341866663
1938,8.547790825844348
1939,8.501499687967279
1940,9.373827470310335
1941,6.635630049304408
1942,7.1520253868498775
1943,8.377355821035604
1944,6.444996529080845
1945,9.936998111288968
1946,8.871110104590361
1947,7.927597132908809
1948,8.324873411010444
1949,7.1719255344301285
1950,8.664661318868468
1951,8.36751741172364
1952,8.638738760700729
1953,6.338368946121976
1954,8.468507513769296
1955,7.540162151318536
1956,7.730265162020264
1957,6.667905595786998
1958,8.711453459521337
1959,7.765136162276433
1960,6.369657493709618
1961,7.976181556281218
1962,6.854183464895314
1963,8.493129048217405
1964,7.558797466466838
1965,6.443581669997073
1966,7.3491312968710725
1967,9.439415568262902
1968,6.531422083115567
1969,6.65353873864226
1970,6.43281776619933
1971,8.481737632976948
1972,8.697072188457486
1973,8.544663606541128
1974,9.575079348531265
1975,6.765165331798403
1976,6.714202311892364
1977,7.056279673454388
1978,8.552738774643249
1979,7.983387310336991
1980,7.8636669142710405
1981,7.71171507047388
1982,7.358111071937329
1983,8.863562674544696
1984,6.4894049570016445
1985,6.904594812973207
1986,8.514168490007517
1987,8.527807838734436
1988,6.902124043403421
1989,7.613737939872297
1990,8.448158125391775
1991,8.370564469939168
1992,6.983849642925999
1993,7.6890507627738485
1994,9.399387886141675
1995,9.758135506066758
1996,7.366555528558876
1997,8.169717903165346
1998,8.985654275936177
1999,7.051384582099603
2000,7.604763877645353
2001,6.483230114573782
2002,9.693009426999247
2003,6.663676832098106
2004,8.049514304579862
2005,8.640282006109455
2006,6.6511956417540485
2007,6.3933717481117425
2008,8.540196975333394
2009,9.498100073771553
2010,8.98695132831401
