id,price
1355,8.43173590897401
1356,6.53534701116862
1357,7.311772106229211
1358,9.494610569366689
1359,6.026388876737699
1360,7.602429566797625
1361,7.442171099962402
1362,6.049733014277882
1363,7.5992801395322225
1364,9.1793091885089
1365,8.961492226762447
1366,7.005588414969239
1367,7.203870648676907
1368,8.220443354097577
1369,7.438454624033489
1370,8.817755276736625
1371,6.704120128204476
1372,7.1875068461283
1373,9.013989518020155
1374,7.807627173699442
1375,6.731270889789446
1376,8.06690167801868
1377,6.290801530502045
1378,7.14875089404058
1379,7.601855567676137
1380,7.8478818376762565
1381,8.595342041506774
1382,8.261020455680807
1383,6.554005782592514
1384,8.11937045296957
1385,7.496805515868056
1386,8.576719660080135
1387,8.370544985618963
1388,7.593200154638176
1389,8.50169658959181
1390,8.860143911473024
1391,7.695671594250367
1392,7.665769766407476
1393,6.162268003283712
1394,7.654132783954734
1395,7.556760198986688
1396,6.666659439646832
1397,6.982135444397053
1398,7.8240319908472555
1399,7.006727947474287
1400,6.8710651723442435
1401,7.998798047230238
1402,8.961007266641317
1403,6.8029509705410165
1404,6.461019630611896
1405,8.50588500543294
1406,9.340916385818497
1407,6.634127918051583
1408,8.705651170383213
1409,7.361172680942772
1410,8.463151765119227
1411,7.2941824644311595
1412,6.762845075786542
1413,6.891206673004023
1414,6.6551428414084
1415,8.086585890623919
1416,8.81845149832697
1417,7.5679600438532555
1418,6.452778672752265
1419,6.834094378436828
1420,8.453136279551234
1421,7.12775827761974
1422,8.017734819216686
1423,8.577691711813035
1424,8.885339748375932
1425,9.558550041951385
1426,8.801010335047836
1427,9.637900580795717
1428,6.37532415003698
1429,6.556479633951761
1430,7.499580539047246
1431,7.066200064488542
1432,7.781678060870389
1433,6.619502869498482
1434,6.475651572090581
1435,9.07006466327906
1436,6.951884011920006
1437,8.311953058281325
1438,6.15816821829855
1439,8.457068545729644
1440,6.691361377510084
1441,8.769006902831789
1442,6.0052157539598925
1443,8.585555540105805
1444,9.50856377445088
1445,9.113587044366382
1446,8.607322700119425
1447,9.171263314811217
1448,7.2292400258830245
1449,7.9090025154687815
1450,8.41255464922418
1451,8.626323213607865
1452,8.888823688332032
1453,6.678228928180309
1454,7.514284006811444
1455,6.849643045075362
1456,9.53486942841103
1457,7.831854510226892
1458,8.569475259687053
1459,9.521081795491792
1460,8.728153177280495
1461,8.841502952235484
1462,7.168066072099732
1463,8.42646442364361
1464,7.118906763094619
1465,8.191715557230843
1466,7.818653012242115
1467,8.342564481589099
1468,6.857401751490213
1469,7.442188034843676
1470,8.78648237162299
1471,6.404506986163531
1472,9.398094593858575
1473,8.42674399480408
1474,6.371904582160916
1475,9.12461731857688
1476,8.525064107283127
1477,8.427841657378995
1478,8.598359755302225
1479,6.563517491102756
1480,7.600878795928981
1481,9.551511134548917
1482,6.889330618909184
1483,7.279313252889984
1484,6.930099541671111
1485,8.160367666157908
1486,8.661459675482934
1487,7.928593516682803
1488,6.493264228419231
1489,6.674260877353766
1490,6.743822027227897
1491,9.69876288402788
1492,9.353224799965362
1493,8.723641299848216
1494,9.258299148371197
1495,7.4816660573754
1496,8.769476392611928
1497,8.347083016509087
1498,7.600362945074647
1499,6.924309180159011
1500,7.525727306794025
1501,6.793742356659025
1502,8.267061895310123
1503,7.53481495178539
1504,7.699507408037762
1505,6.600087214415126
1506,7.628182184729536
1507,7.47551851575494
1508,6.861786978151206
1509,7.265605421074024
1510,7.323381370695573
1511,6.861691796360918
1512,6.504793752325697
1513,6.549466975530941
1514,7.814229846049876
1515,8.045140264875197
1516,6.575071891291752
1517,6.0757581705198485
1518,7.887500102062041
1519,8.556534776674908
1520,9.624121417335344
1521,9.619012765636754
1522,7.706172348151697
1523,6.038648873866789
1524,6.6337391396987595
1525,6.966938239206751
1526,8.994680793193497
1527,8.144304791049079
1528,6.2102431866599845
1529,6.6652824597947955
1530,8.593250928304856
1531,8.249670238251106
1532,6.450998609778851
1533,8.069620319901533
1534,7.875310636867876
1535,7.655233490382469
1536,8.400328734284612
1537,6.940630966745392
1538,6.780182145694055
1539,6.630976904599743
1540,8.54306955592033
1541,6.443158848024083
1542,8.842833869520033
1543,9.074439547971409
1544,6.701766135447945
1545,9.159435880208836
1546,8.07949282971014
1547,8.364428654321978
1548,8.153517403197824
1549,8.885668996166556
1550,7.5913811166820055
1551,7.78195315912311
1552,6.5683975248865405
1553,9.411452886450036
1554,6.2781886344938815
1555,6.2050850523873
1556,8.982958990236973
1557,8.612887632195193
1558,6.423224453508976
1559,6.737255680230302
1560,9.317880377733312
1561,9.600662220842365
1562,5.996185013739437
1563,7.439863354501755
1564,8.378424424646441
1565,6.946420930776544
1566,7.832870039929674
1567,7.549886399957072
1568,6.620232683932403
1569,8.523533970335023
1570,8.216608433192613
1571,6.129904452432231
1572,7.838771583543138
1573,7.081557567702883
1574,9.727307490586421
1575,7.581489813579868
1576,8.379310018998181
1577,9.020905791509072
1578,6.8570703291004875
1579,6.37792257782239
1580,8.018873393496547
1581,7.359919836181231
1582,6.23796854279753
1583,8.195654669541153
1584,6.918629319602905
1585,9.391644421182926
1586,7.175831621121501
1587,6.633486795227937
1588,8.686921510352239
1589,8.492163006504388
1590,7.692394306220919
1591,6.196321872001241
1592,6.985837431362654
1593,6.307642556924531
1594,7.494335494434532
1595,9.600449350370136
1596,6.872700299967235
1597,7.235927604451155
1598,8.994492917087804
1599,8.149942893423031
1600,8.140136477268054
1601,8.756285828265003
1602,6.982959202316832
1603,6.512087706898352
1604,6.763473799949781
1605,8.352518599659037
1606,6.385143364960408
1607,9.655147883517209
1608,7.746090747025036
1609,8.121616738571687
1610,6.935195694801219
1611,6.367297383051117
1612,8.534971040957913
1613,9.166970774182582
1614,7.033840366985698
1615,6.33834410012485
1616,6.398850413916619
1617,7.512781717366511
1618,9.193700068384135
1619,8.747007354923397
1620,7.849388329844898
1621,9.230569522659824
1622,9.523653418873403
1623,8.096474870136262
1624,6.934875840230543
1625,6.626385549808373
1626,6.8335592073954885
1627,8.348089257932747
1628,8.100653600604314
1629,8.836048646050395
1630,8.139275612890547
1631,8.354325315293892
1632,8.252476250615738
1633,8.863915240216116
1634,9.682296130652507
1635,6.463742871655277
1636,9.466692914530368
1637,8.106266029469658
1638,8.137337916695548
1639,6.678625910420936
1640,6.376021991047282
1641,8.965300541882941
1642,8.578437712362085
1643,7.056895392141648
1644,8.624019407006278
1645,8.800480639648477
1646,6.960673122410158
1647,6.681206510767897
1648,8.67764197047135
1649,9.66819241078638
1650,8.518056003134518
1651,7.644461340644981
1652,8.089750863888236
1653,7.073803933842638
1654,7.603325547260598
1655,8.52500179428626
1656,7.053015175730956
1657,6.815349238640546
1658,8.933012824821054
1659,7.536835417557328
1660,6.752916465478144
1661,7.1898522454939116
1662,6.331132377314283
1663,7.480745126254659
1664,6.4982250193222475
1665,6.888196294614357
1666,7.592321916197042
1667,7.655259184508528
1668,6.360992647572573
1669,8.214151487084331
1670,7.825247354735436
1671,6.482127772066009
1672,6.871273888533541
1673,7.56282295043947
1674,8.22384854161939
1675,8.334346233046025
1676,7.981678062834145
1677,8.931194079719933
1678,8.086670715643894
1679,7.4235296313305374
1680,9.392213524425493
1681,6.610349679644064
1682,6.685425385744674
1683,9.291550335259274
1684,9.192080126541327
1685,8.620580972450195
1686,8.48463492311323
1687,6.958615672945378
1688,7.248621093472413
1689,8.115437971450623
1690,6.268382990705513
1691,8.883323330347705
1692,9.600973407935172
1693,7.4508563970823625
1694,9.272783029384039
1695,8.89940549994853
1696,7.833444676272654
1697,9.743238121023248
1698,7.654002392755659
1699,8.995387015198602
1700,7.520007255999119
1701,8.495506066375723
1702,6.623065023161683
1703,8.228151357490333
1704,6.65617024060564
1705,9.23359967602645
1706,8.442765670943807
1707,6.254714407262795
1708,8.436637383793459
1709,8.763720132394027
1710,6.144709402667911
1711,7.024754210305563
1712,8.828155092588345
1713,8.130478647770756
1714,7.46716951455166
1715,8.037806849887595
1716,8.579912526677079
1717,8.32577514094549
1718,6.921194107607173
1719,6.448645267681369
1720,6.010170154281758
1721,6.750075033236812
1722,6.8249165113085715
1723,9.020405739228456
1724,9.625689833141534
1725,6.2545225419745565
1726,7.485238966834914
1727,7.300251311391474
1728,6.221930142280956
1729,7.513575446603069
1730,9.27089603784128
1731,6.545759202448433
1732,7.741087107586816
1733,9.64489561539054
1734,9.498785565459062
1735,7.607447200902572
1736,9.110264826668216
1737,8.888526892499934
1738,7.567020975632485
1739,8.144754263758635
1740,7.810795990236415
1741,7.740719271995816
1742,7.895725774475584
1743,7.8191452083213475
1744,6.194494154628975
1745,6.569567962651381
1746,7.419622472256216
1747,7.603688770367646
1748,7.657836493208532
1749,8.430105395457469
1750,7.127197269854156
1751,8.763530173166334
1752,8.062601836934475
1753,7.410225043641043
1754,7.938490638871226
1755,7.721567115431131
1756,5.998496853168668
1757,6.738953496777493
1758,9.362590526718687
1759,8.621755681407247
1760,6.893234663135982
1761,6.828687833901092
1762,8.144677070705807
1763,6.589345561157136
1764,6.723978903615175
1765,9.160958005664225
1766,8.492259691170728
1767,9.721267314687172
1768,8.983682505094382
1769,9.674658554685013
1770,7.446552569789224
1771,6.597068638422843
1772,7.893906498848557
1773,6.306928355375092
1774,6.219344885971312
1775,6.701396091111904
1776,9.387594467355441
1777,6.5884093949067495
1778,7.938124150212464
1779,8.316939725780985
1780,8.299586972433643
1781,6.826489163136868
1782,8.06059727448631
1783,8.957800536573995
1784,9.036729773182158
1785,8.80887810699638
1786,8.265771350520502
1787,8.662680225429096
1788,6.383226564532101
1789,6.6856861131083205
1790,8.722623644798063
1791,9.526733490441305
1792,6.709910447828828
1793,6.942874303253184
1794,9.143963347772656
1795,7.600531186936972
1796,9.024359292123975
1797,8.218266937292768
1798,8.661841814456968
1799,6.730571991443084
1800,6.579089231124099
1801,8.415383963518671
1802,9.4695065508006
1803,8.563349741362769
1804,6.854419841007948
1805,8.644020478209478
1806,6.700703484193453
1807,8.54147132502297
1808,6.317178739156678
1809,8.088576768081007
1810,8.123872383186972
1811,9.334073369733591
1812,8.555413181698864
1813,7.255412196526833
1814,9.121628647353194
1815,9.466476680381227
1816,7.534001299289106
1817,7.482767263138129
1818,9.156459714772474
1819,7.659173632542732
1820,6.466514824068259
1821,6.222469861861086
1822,6.7264686392847945
1823,9.129495650862157
1824,9.757295872451731
1825,7.095015577728666
1826,8.590803560899733
1827,6.909248149219578
1828,8.51847305086689
1829,7.328837511162908
1830,6.979584540270905
1831,6.779936905397145
1832,6.473031142297462
1833,6.41145781613913
1834,8.31879557730854
1835,7.8233278503190595
1836,6.885446502875145
1837,7.768252464715539
1838,7.175272636303435
1839,9.541076840187486
1840,7.125867323641316
1841,8.012084562852426
1842,7.949098729729792
1843,8.685724781219463
1844,6.271987126952616
1845,8.535283920762335
1846,7.4755821110573715
1847,7.489014716737177
1848,7.780556615700702
1849,8.941735974912817
1850,7.529500310082026
1851,9.563351511673202
1852,8.882201670620068
1853,7.62357039468731
1854,6.545937276558968
1855,8.835409461526485
1856,6.943958061887418
1857,8.56031649126823
1858,6.7358879167528025
1859,9.508849789676486
1860,8.72034920498251
1861,8.22977213151981
1862,9.196163860034575
1863,5.916268438980812
1864,6.199956001450721
1865,6.992080715663759
1866,9.249563404638574
1867,8.064084037976482
1868,9.271730824472279
1869,7.320704077390508
1870,8.366283555687213
1871,8.269451801228142
1872,8.815735289317868
1873,9.175140498900612
1874,7.785395653114449
1875,7.229080746870281
1876,7.595293132938545
1877,6.754899556886821
1878,7.338612588096642
1879,7.783883166613393
1880,7.08643131676697
1881,8.693916829303802
1882,9.262645876378222
1883,7.1510307038659615
1884,7.217641378322016
1885,6.823618898343798
1886,8.881248476490866
1887,7.831666878843981
1888,7.075332047997529
1889,8.336110808798946
1890,6.48251635647277
1891,8.373960243343939
1892,7.753262525511269
1893,9.11776954586681
1894,8.416204150033598
1895,7.851836031676257
1896,8.06101166181787
1897,9.657023093647316
1898,6.261661953960538
1899,6.580559838568915
1900,8.440616979710772
1901,6.839263318859403
1902,7.690015933630693
1903,8.877864255018592
1904,8.114214413352352
1905,8.174923004782917
1906,8.136139615658037
1907,6.717343829556332
1908,7.7627902962374
1909,8.333782216126018
1910,8.140876364789186
1911,9.62636128097667
1912,9.558030318437583
1913,8.437034138702984
1914,7.6907270446444675
1915,7.398666977472249
1916,6.098620422537794
1917,6.900423962218635
1918,8.032005931266223
1919,6.436872331988671
1920,6.351546616231412
1921,6.587531120571835
1922,8.603942242658654
1923,8.257810550320476
1924,9.345225611748404
1925,8.337515966357316
1926,6.807318852099476
1927,7.095396676685782
1928,6.8942506023599925
1929,7.284771751628496
1930,6.294184786022798
1931,6.267704729897948
1932,6.762743124376917
1933,7.679661493993678
1934,7.899840850905345
1935,6.674233338156587
1936,9.658609833866866
1937,6.778186658313231
1938,8.575680040561558
1939,8.501993833454387
1940,9.278408121605935
1941,6.273903536076614
1942,7.4524078086170595
1943,8.580822939581246
1944,6.64083697250012
1945,9.660329845911743
1946,8.490110413225427
1947,7.895947997705066
1948,8.332631547348182
1949,7.351171712373497
1950,8.889061948197364
1951,8.295482383542621
1952,8.63922582001487
1953,6.345192663491027
1954,8.454629226592214
1955,7.530119619521634
1956,7.834405153415788
1957,6.750926880165634
1958,8.737522120006634
1959,7.548453597149984
1960,6.3331480864784755
1961,7.906665575812342
1962,7.027097366534454
1963,8.543150480489029
1964,7.550598463871962
1965,6.5009676346723015
1966,7.442051301619823
1967,9.315679045285966
1968,6.825484316668026
1969,6.605521089927604
1970,6.022350286785682
1971,8.943988450401292
1972,9.371541310466286
1973,8.937980727427927
1974,9.350508750633193
1975,6.904754883835075
1976,6.782255736276456
1977,6.461210937932799
1978,8.59904742395077
1979,7.733642255615034
1980,8.042177554155469
1981,7.749373652842012
1982,7.476700926652673
1983,8.615729024815552
1984,6.633813687129171
1985,6.508351422243945
1986,8.338098766013534
1987,8.664636572389242
1988,6.483211450370232
1989,7.58367147658006
1990,8.49603047489107
1991,8.483225190161962
1992,6.933243870971579
1993,7.758607680102895
1994,9.166142793895228
1995,9.712524538385082
1996,7.163816573879148
1997,7.987019995794652
1998,9.031618123578442
1999,6.8638321740356245
2000,7.5408751496746715
2001,6.585090866847176
2002,9.357690331001841
2003,6.970330123453547
2004,8.056111607832628
2005,9.19891176326193
2006,6.722871278952799
2007,6.256980597605399
2008,8.730328145985412
2009,9.39311038948574
2010,8.790193635480177
2011,6.813030578934415
