id,price
1360,7.550406999999965
1361,7.426775000000034
1362,6.090566999999966
1363,7.559225999999977
1364,9.184145999999954
1365,8.942641000000009
1366,6.991655000000077
1367,7.151360000000003
1368,8.261535999999982
1369,7.410856999999992
1370,8.886193999999962
1371,6.650474
1372,7.1715079999999345
1373,9.021929000000004
1374,7.842525000000016
1375,6.8200859999999786
1376,8.108834000000014
1377,6.359299000000018
1378,7.169901000000041
1379,7.613777999999956
1380,7.8886399999999615
1381,8.74862000000001
1382,8.261145000000015
1383,6.538850000000004
1384,8.206828000000026
1385,7.6325529999999775
1386,8.552729999999984
1387,8.341524000000021
1388,7.552419000000015
1389,8.514797000000009
1390,8.881949000000024
1391,7.758828999999969
1392,7.667860999999986
1393,6.176908000000055
1394,7.611285999999961
1395,7.563422999999937
1396,6.708608999999982
1397,6.947854999999956
1398,7.834347999999967
1399,7.018531999999908
1400,6.90870799999997
1401,8.055519000000015
1402,8.829520000000006
1403,6.845435000000055
1404,6.37516499999997
1405,8.553342000000004
1406,9.390401000000006
1407,6.67395199999998
1408,8.679741999999951
1409,7.353733000000011
1410,8.515513999999982
1411,7.358167000000042
1412,6.800485000000011
1413,6.958769999999942
1414,6.631474000000094
1415,8.105068000000031
1416,8.800822000000013
1417,7.559335999999939
1418,6.558844999999938
1419,6.8495540000000465
1420,8.37936200000004
1421,7.2621569999999585
1422,8.04817199999999
1423,8.585753999999987
1424,8.889688000000008
1425,9.591318000000003
1426,8.843761000000018
1427,9.67421300000006
1428,6.46356899999996
1429,6.549116000000061
1430,7.562550999999975
1431,7.113868000000054
1432,7.8070739999999725
1433,6.598881000000096
1434,6.474017999999991
1435,9.038360000000047
1436,6.990321000000028
1437,8.286233999999931
1438,6.137685000000056
1439,8.49276499999998
1440,6.667542000000041
1441,8.623362
1442,6.032249999999998
1443,8.598808999999997
1444,9.520539000000035
1445,9.099535000000003
1446,8.566028000000028
1447,9.184472000000008
1448,7.2511150000001265
1449,7.888464999999982
1450,8.418496999999972
1451,8.629110000000003
1452,8.929572000000038
1453,6.692775000000026
1454,7.472505000000074
1455,6.828706000000065
1456,9.515403999999938
1457,7.833032999999998
1458,8.595188000000013
1459,9.555854999999953
1460,8.698705999999994
1461,8.879690000000023
1462,7.12764300000002
1463,8.407675000000035
1464,7.144197999999959
1465,8.101079000000073
1466,7.898817999999958
1467,8.349701000000008
1468,6.880123000000048
1469,7.512025000000025
1470,8.792115000000003
1471,6.349663000000062
1472,9.390663000000004
1473,8.415759999999974
1474,6.37176999999998
1475,9.174770999999978
1476,8.506763999999988
1477,8.397679000000005
1478,8.60610700000004
1479,6.547826000000046
1480,7.630364000000001
1481,9.552713999999954
1482,6.8014939999999635
1483,7.276313000000017
1484,6.919713000000008
1485,8.201121000000018
1486,8.71233400000005
1487,7.878267000000061
1488,6.464848999999998
1489,6.632589999999961
1490,6.774482000000004
1491,9.673727000000024
1492,9.305814000000002
1493,8.584112000000026
1494,9.294585999999983
1495,7.493144000000003
1496,8.70427100000006
1497,8.394094000000038
1498,7.551648999999993
1499,6.959112000000053
1500,7.581315000000003
1501,6.823601000000006
1502,8.196253000000015
1503,7.581027999999988
1504,7.731146999999969
1505,6.529741999999977
1506,7.626049999999996
1507,7.459321999999966
1508,6.825790000000022
1509,7.299603000000041
1510,7.3449219999999915
1511,6.887666999999975
1512,6.58860400000002
1513,6.477991999999967
1514,7.830298999999978
1515,8.024041999999987
1516,6.581552000000027
1517,6.160632999999995
1518,7.947422000000032
1519,8.693201000000006
1520,9.683466000000022
1521,9.652984999999989
1522,7.670170999999991
1523,6.129169000000015
1524,6.659362000000024
1525,7.030165999999997
1526,8.99589300000005
1527,8.18242499999997
1528,6.22622
1529,6.658887999999967
1530,8.640602999999972
1531,8.273371000000044
1532,6.436796999999941
1533,8.044968000000008
1534,7.92325700000005
1535,7.695221999999992
1536,8.424891999999971
1537,6.938167000000044
1538,6.874605999999932
1539,6.620240999999996
1540,8.490164999999982
1541,6.400859999999987
1542,8.880801000000023
1543,9.064794999999997
1544,6.6989770000000135
1545,9.188956999999972
1546,8.204581999999965
1547,8.31010599999996
1548,8.098658999999955
1549,8.850399000000035
1550,7.5977140000000265
1551,7.8314140000000005
1552,6.530396999999871
1553,9.398855999999974
1554,6.275685000000026
1555,6.20990900000007
1556,9.036254000000016
1557,8.55753299999994
1558,6.4051329999999576
1559,6.847417999999992
1560,9.269721000000132
1561,9.721246000000034
1562,6.023311000000015
1563,7.405334999999957
1564,8.310680000000039
1565,6.984304999999978
1566,7.878129000000002
1567,7.509004999999972
1568,6.610777999999978
1569,8.543840000000003
1570,8.22870700000001
1571,6.175388000000005
1572,7.797910000000015
1573,7.064664999999979
1574,9.70376099999999
1575,7.473313999999995
1576,8.41673200000002
1577,8.994291
1578,6.830925000000008
1579,6.364430000000067
1580,7.994175999999973
1581,7.392823999999964
1582,6.232797000000018
1583,8.234918000000018
1584,6.848223999999983
1585,9.455981000000042
1586,7.263874000000009
1587,6.56891300000001
1588,8.648072000000093
1589,8.44844899999999
1590,7.64173000000001
1591,6.2001200000000125
1592,6.984606000000036
1593,6.290448000000046
1594,7.5122999999999935
1595,9.613010999999997
1596,6.903409999999956
1597,7.207916999999993
1598,8.970993
1599,8.153759999999986
1600,8.12474900000005
1601,8.739192000000028
1602,6.938984000000038
1603,6.503854999999947
1604,6.688690000000013
1605,8.361418999999966
1606,6.428998000000027
1607,9.491501000000016
1608,7.844948000000001
1609,8.116278999999972
1610,6.918466999999938
1611,6.334210000000063
1612,8.482544000000003
1613,9.167285000000007
1614,6.984989000000016
1615,6.303692000000028
1616,6.317908000000067
1617,7.525515000000044
1618,9.103835999999976
1619,8.63947400000005
1620,7.882526000000033
1621,9.229622999999954
1622,9.540782999999978
1623,8.083592
1624,6.902914999999992
1625,6.6008220000000275
1626,6.840833000000071
1627,8.371133000000036
1628,8.110635999999998
1629,8.826207999999994
1630,8.06220899999999
1631,8.416577000000029
1632,8.349447000000058
1633,8.880149999999983
1634,9.654869000000001
1635,6.409716000000008
1636,9.44095800000002
1637,8.148779000000005
1638,8.189423000000032
1639,6.721574999999968
1640,6.398464000000027
1641,8.98464300000002
1642,8.570344999999984
1643,7.055493999999942
1644,8.672288000000034
1645,8.786212000000093
1646,6.874112000000047
1647,6.747207000000039
1648,8.663275000000016
1649,9.632911999999948
1650,8.524523999999994
1651,7.654399000000067
1652,8.078680999999948
1653,6.955428000000018
1654,7.5351139999999734
1655,8.494400999999971
1656,7.094077000000021
1657,6.842800999999993
1658,8.962106000000013
1659,7.521597000000026
1660,6.770297000000112
1661,7.183191000000023
1662,6.343487000000051
1663,7.460623000000017
1664,6.452411999999986
1665,6.860991000000032
1666,7.608515999999957
1667,7.682168
1668,6.425744999999987
1669,8.277779999999998
1670,7.836808999999972
1671,6.545152000000022
1672,6.846110999999927
1673,7.60618599999996
1674,8.283303000000004
1675,8.316165000000025
1676,8.079544000000023
1677,8.845916000000067
1678,8.135240999999978
1679,7.445766999999982
1680,9.360404000000063
1681,6.651386000000124
1682,6.6329990000000265
1683,9.310200999999973
1684,9.199712000000034
1685,8.69019800000002
1686,8.44826699999996
1687,6.992207999999969
1688,7.2446700000000925
1689,8.111261000000004
1690,6.295608000000056
1691,8.880247999999971
1692,9.678714000000038
1693,7.5145039999999295
1694,9.21034499999996
1695,8.904434000000014
1696,7.817533999999984
1697,9.742778000000026
1698,7.609237999999945
1699,9.010204000000028
1700,7.563342999999933
1701,8.457072000000041
1702,6.61720299999992
1703,8.276217000000026
1704,6.649588999999972
1705,9.138992000000018
1706,8.547832000000026
1707,6.277869000000027
1708,8.368642000000042
1709,8.749747999999926
1710,6.171488000000031
1711,7.100642999999958
1712,8.846574999999989
1713,8.130410999999972
1714,7.480642999999944
1715,8.010059000000009
1716,8.56444500000008
1717,8.373974000000043
1718,6.902734000000025
1719,6.443019000000012
1720,6.119539999999962
1721,6.698237000000013
1722,6.808084999999879
1723,9.024239000000062
1724,9.657855999999962
1725,6.287199000000009
1726,7.471343000000004
1727,7.368425000000055
1728,6.186957999999998
1729,7.544001000000066
1730,9.269657999999952
1731,6.486711999999954
1732,7.656584999999993
1733,9.574744000000019
1734,9.506357999999985
1735,7.639856000000039
1736,9.019990000000057
1737,8.857422000000017
1738,7.653695000000044
1739,8.103937999999962
1740,7.875378999999901
1741,7.782606000000014
1742,7.911376000000003
1743,7.790951999999982
1744,6.159679000000006
1745,6.560755999999981
1746,7.445482999999966
1747,7.661822000000005
1748,7.65289799999996
1749,8.411286000000016
1750,7.142219000000046
1751,8.782240999999985
1752,8.091008999999987
1753,7.449734999999983
1754,7.996187000000002
1755,7.811770999999983
1756,6.019403999999984
1757,6.747069999999996
1758,9.361709000000012
1759,8.596586000000045
1760,6.953125999999945
1761,6.826156999999994
1762,8.245706000000004
1763,6.570061000000012
1764,6.7685620000000295
1765,9.135677000000017
1766,8.493831000000036
1767,9.77276299999991
1768,8.94033300000002
1769,9.676227000000026
1770,7.472669999999936
1771,6.586411000000085
1772,7.885224999999979
1773,6.2807980000000345
1774,6.240243000000007
1775,6.696495999999948
1776,9.384364999999919
1777,6.48560600000003
1778,7.888547000000071
1779,8.360472000000003
1780,8.260396999999983
1781,6.769482000000029
1782,8.089555000000006
1783,8.891477000000032
1784,9.013417999999966
1785,8.842288000000014
1786,8.278784000000034
1787,8.606909999999957
1788,6.286600000000075
1789,6.651863000000142
1790,8.665313000000063
1791,9.611463000000008
1792,6.71233000000004
1793,7.010536000000006
1794,9.174153000000004
1795,7.6166189999999645
1796,9.049546000000005
1797,8.203432000000006
1798,8.647494000000036
1799,6.743092999999987
1800,6.54065299999996
1801,8.59544199999995
1802,9.409054000000005
1803,8.563610000000082
1804,6.925149999999976
1805,8.687048000000026
1806,6.709033999999984
1807,8.494682999999997
1808,6.444204999999962
1809,8.102739999999978
1810,8.071572000000005
1811,9.383398999999963
1812,8.576376999999953
1813,7.258527000000012
1814,9.128369000000022
1815,9.486661000000007
1816,7.559659999999975
1817,7.507169000000009
1818,9.138658999999985
1819,7.580472000000019
1820,6.448330000000066
1821,6.202486999999947
1822,6.738624000000066
1823,9.099282999999993
1824,9.760181000000117
1825,7.045704999999972
1826,8.574451000000046
1827,6.84885399999997
1828,8.554824000000039
1829,7.350370999999981
1830,6.981955000000019
1831,6.763109999999976
1832,6.487817000000037
1833,6.419393000000087
1834,8.300587000000041
1835,7.804129000000028
1836,6.935676999999965
1837,7.781145999999949
1838,7.073873000000009
1839,9.442428000000008
1840,7.17191100000001
1841,8.10629299999997
1842,7.944278000000016
1843,8.677247000000023
1844,6.353742000000037
1845,8.509925000000008
1846,7.463106000000004
1847,7.480205999999985
1848,7.78749600000001
1849,8.904567999999992
1850,7.475106999999986
1851,9.565479999999932
1852,8.926827000000053
1853,7.6106659999999815
1854,6.615990000000072
1855,8.834730000000087
1856,7.033444999999993
1857,8.528064000000018
1858,6.704129999999986
1859,9.604665999999998
1860,8.624438999999997
1861,8.223047000000012
1862,9.21694699999999
1863,5.9980240000000276
1864,6.264871000000035
1865,7.072401999999999
1866,9.282709000000025
1867,8.156704000000001
1868,9.334984000000004
1869,7.318836000000049
1870,8.353915999999979
1871,8.31910100000003
1872,8.89756400000004
1873,9.051146000000106
1874,7.753560000000022
1875,7.3716230000000555
1876,7.553284000000024
1877,6.721007999999915
1878,7.329971000000047
1879,7.873131999999986
1880,7.128533000000023
1881,8.600684000000054
1882,9.282464000000008
1883,7.197652000000001
1884,7.210400999999984
1885,6.797118000000024
1886,8.829928999999941
1887,7.836041000000002
1888,6.963437000000022
1889,8.293059999999986
1890,6.3618340000001075
1891,8.319511999999955
1892,7.723887000000001
1893,9.20806000000006
1894,8.337857
1895,7.872421999999973
1896,8.148845999999983
1897,9.62586799999995
1898,6.248433000000058
1899,6.530565000000006
1900,8.504523999999936
1901,6.879052999999967
1902,7.689861000000052
1903,8.956065999999955
1904,8.174376999999982
1905,8.180650000000002
1906,8.187794999999968
1907,6.711854000000036
1908,7.776987999999964
1909,8.352495
1910,8.329703000000007
1911,9.550017999999978
1912,9.531219999999994
1913,8.420706000000061
1914,7.667790999999997
1915,7.437967000000013
1916,6.107746000000028
1917,6.900981999999998
1918,8.100814000000032
1919,6.457401000000044
1920,6.316011000000011
1921,6.623804000000004
1922,8.604303000000003
1923,8.361088000000079
1924,9.379480000000004
1925,8.331207999999997
1926,6.788198000000005
1927,7.119066000000034
1928,6.878702999999959
1929,7.265920000000006
1930,6.3096350000000445
1931,6.173507999999952
1932,6.726302000000056
1933,7.672205999999959
1934,7.907930999999991
1935,6.711569000000025
1936,9.665231000000038
1937,6.747224999999959
1938,8.62590600000005
1939,8.551781000000037
1940,9.313033999999988
1941,6.283501000000031
1942,7.449163000000075
1943,8.53287400000001
1944,6.639032000000108
1945,9.640004000000026
1946,8.488725000000032
1947,7.939650000000032
1948,8.332345000000057
1949,7.364811999999963
1950,8.887019999999987
1951,8.337384000000052
1952,8.642710999999982
1953,6.3640770000000195
1954,8.548487
1955,7.642890000000044
1956,7.843448000000029
1957,6.75172199999996
1958,8.726786999999957
1959,7.571662999999984
1960,6.358652999999983
1961,8.014575999999941
1962,7.028757999999932
1963,8.469361000000003
1964,7.5636579999999585
1965,6.437804999999976
1966,7.4386499999999645
1967,9.212347000000012
1968,6.8191519999999795
1969,6.626126000000019
1970,6.06285100000005
1971,8.97801399999997
1972,9.400363999999986
1973,8.932777000000003
1974,9.351466000000006
1975,6.822954000000004
1976,6.701399999999983
1977,6.698607000000028
1978,8.67138899999996
1979,7.687504999999886
1980,8.118085
1981,7.74718899999999
1982,7.511465000000032
1983,8.555562999999994
1984,6.623345000000084
1985,6.492630000000077
1986,8.255709999999965
1987,8.644208999999995
1988,6.476329000000006
1989,7.551358999999961
1990,8.50273500000005
1991,8.480018999999958
1992,6.953332000000002
1993,7.798743999999965
1994,9.376196000000006
1995,9.659038000000026
1996,7.197985000000003
1997,8.085163
1998,9.04873900000004
1999,6.867763000000059
2000,7.546789999999988
2001,6.515322999999993
2002,9.447599000000004
2003,6.914699999999984
2004,8.074290999999953
2005,9.181841000000002
2006,6.799112999999973
2007,6.281474000000035
2008,8.741176000000017
2009,9.372627000000062
2010,8.758038000000031
2011,6.854215999999965
2012,7.937318999999988
2013,8.360232000000003
2014,7.727884
2015,8.094259000000026
2016,8.340141999999986
2017,9.600404000000008
2018,9.61940300000001
2019,7.909992000000032
2020,8.655277000000034
